Virtual User Script started at: 18.07.2022 11:42:52	[MsgId: MMSG-15967]
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1440 <BR/> (CC: x-2250)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 611 leaves San Francisco  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="110" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="54230814-846384-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li
Action.c(48): Notify: Saving Parameter "c_flightids_100 = 2323701-769-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_101 = 69727077-77715-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_102 = 1176118557-784695-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_103 = 172628270-79254-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_104 = 359989399-800120-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_105 = 2218290038-807850-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_106 = 1225856358-815770-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_107 = 311460005-82319-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_108 = 505660050-830874-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_109 = 83355989-838572-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_110 = 54230814-846384-SS".	[MsgId: MMSG-13798]
Action.c(48): t=11407ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11407ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11407ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11407ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     ><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 2994 <BR/> (CC: x-1464)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 231 leaves London  for Los Angeles.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="111" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="69212721-85422-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Krupskoi<br/>\n
Action.c(48):               Andorra<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 489 <BR/> (CC: x-1868)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 743 leaves Seattle  for Paris.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="112" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="70418161-861619-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev      <li><i>Masha Nasha\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Staraya<br/>\n
Action.c(48):               Moscow<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1050 <BR/> (CC: x-1901)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  8am : Flight 290 leaves London  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="113" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="27893794-869333-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Kiev<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1338 <BR/> (CC: x-0753)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 132 leaves Frankfurt  for Los Angeles.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="114" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="322308293-877064-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Stepnaya<br/>\n
Action.c(48):               Bern<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1834 <BR/> (CC: x-8702)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 323 leaves Los Angeles  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="115" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="361973749-88480-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Staraya<br/>\n
Action.c(48):               Varshava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 241 <BR/> (CC: x-9773)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 291 leaves London  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="116" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="318060846-892438-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1706 <BR/> (CC: x-8587)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 642 leaves San Francisco  for Paris.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="117" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="128883468-90050-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Maya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 658 <BR/> (CC: x-3479)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 853 leaves Sydney  for Portland.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="118" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="235383052-90801-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Moscow<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 414 <BR/> (CC: x-6355)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 342 leaves Los Angeles  for Paris.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="119" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="2572523402-915816-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Lenina<br/>\n
Action.c(48):               Riga<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 5613 <BR/> (CC: x-6945)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 813 leaves Sydney  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="120" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="345878590-923294-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov      <li><i>Lena Kuka\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Lenina<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 2832 <BR/> (CC: x-9338)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 721 leaves Seattle  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="121" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="343211980-93148-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Window class tickets for :</b><br/>\n
Action.c(48):         
Action.c(48): Notify: Saving Parameter "c_flightids_111 = 69212721-85422-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_112 = 70418161-861619-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_113 = 27893794-869333-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_114 = 322308293-877064-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_115 = 361973749-88480-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_116 = 318060846-892438-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_117 = 128883468-90050-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_118 = 235383052-90801-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_119 = 2572523402-915816-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_120 = 345878590-923294-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_121 = 343211980-93148-SS".	[MsgId: MMSG-13798]
Action.c(48): t=11421ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11421ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11421ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11422ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):       <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Nicca<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 924 <BR/> (CC: x-9266)\n
